0.005410477984696627,0.0872664600610733,0.07330384105443954
0.006457632873207331,0.08953538537025452,0.07504914700984955
0.007679491303861141,0.09180431067943573,0.07696902006864548
0.008726646192371845,0.09372417628765106,0.07906343042850494
0.00977380108088255,0.0956440418958664,0.08098326623439789
0.010646519251167774,0.09721484035253525,0.08307767659425735
0.011519237421452999,0.09843656420707703,0.08482301235198975
0.01239195466041565,0.09930922836065292,0.08674284815788269
0.013089969754219055,0.09948376566171646,0.08848819136619568
0.013788250274956226,0.09930922836065292,0.09005898982286453
0.014311827719211578,0.09861110150814056,0.09145525097846985
0.014486264437437057,0.09738937020301819,0.09267697483301163
0.014660702086985111,0.09599310159683228,0.09354966133832932
0.01483540516346693,0.09424778074026108,0.09424777328968048
0.014660702086985111,0.09250244498252869,0.09459684789180756
0.014486264437437057,0.09058258682489395,0.09442231059074402
0.014311827719211578,0.08848819136619568,0.09407323598861694
0.013788250274956226,0.08621925860643387,0.09354966133832932
0.013439109548926353,0.08377580344676971,0.09285151213407516
0.013089969754219055,0.08098327368497849,0.09232793003320694
0.012566392309963703,0.07801621407270432,0.09162978827953339
0.012042814865708351,0.0748746246099472,0.09075713157653809
0.011519237421452999,0.07138396799564362,0.089884452521801
0.010820955969393253,0.06771877408027649,0.0890117958188057
0.010122941806912422,0.06387905031442642,0.08761553466320038
0.009250223636627197,0.05986478924751282,0.08621927350759506
0.008377505466341972,0.05550146847963333,0.08464847505092621
0.007330351043492556,0.05096361041069031,0.08307767659425735
0.006457632873207331,0.046076688915491104,0.08185595273971558
0.005410477984696627,0.0411897674202919,0.08045969158411026
0.004363323096185923,0.0363028459250927,0.07906343042850494
0.0034906051587313414,0.031415924429893494,0.0774926245212555
0.0026181535795331,0.02670353651046753,0.0757472887635231
0.0017454357584938407,0.022165680304169655,0.07400195300579071
0.0008727178792469203,0.01745329052209854,0.07225661724805832
-0.00017443705291952938,0.012740901671350002,0.070860356092453
-0.001047154888510704,0.008028512820601463,0.06963863223791122
-0.0019198728259652853,0.0033161244355142117,0.06841690838336945
-0.0027925907634198666,-0.0013962641824036837,0.06702064722776413
-0.003665042342618108,-0.0059341201558709145,0.06544984877109528
-0.004537760280072689,-0.010471976362168789,0.06387905031442642
-0.005410477984696627,-0.014835300855338573,0.06248278543353081
-0.006283196154981852,-0.019373156130313873,0.06126106157898903
-0.007330351043492556,-0.02356194704771042,0.05986480042338371
-0.008203068748116493,-0.027750734239816666,0.0584685355424881
-0.008901082910597324,-0.03176499158143997,0.056897737085819244
-0.00977380108088255,-0.03560471534729004,0.05532693862915039
-0.010471816174685955,-0.039095375686883926,0.05375614017248154
-0.010995659045875072,-0.042411502450704575,0.05218534171581268
-0.011519237421452999,-0.045378558337688446,0.05061454325914383
-0.01221751794219017,-0.048171088099479675,0.049218278378248215
-0.012566392309963703,-0.05061454698443413,0.0478220172226429
-0.013089969754219055,-0.05288347601890564,0.04642575606703758
-0.013439109548926353,-0.054977867752313614,0.045204028487205505
-0.013962686993181705,-0.05672319605946541,0.04380776733160019
-0.0141373910009861,-0.05811946839094162,0.04258602485060692
-0.014486264437437057,-0.0593411922454834,0.04136430099606514
-0.014660968445241451,-0.060388389974832535,0.04014257714152336
-0.01483540516346693,-0.06108652055263519,0.03874631226062775
-0.01500984188169241,-0.06143558397889137,0.03717551380395889
-0.01500984188169241,-0.06161012127995491,0.03577925264835358
-0.01500984188169241,-0.06143558397889137,0.03420845419168472
-0.01500984188169241,-0.06091199070215225,0.032986730337142944
-0.01500984188169241,-0.060213860124349594,0.03159046545624733
-0.01500984188169241,-0.05916666239500046,0.030194204300642014
-0.01483540516346693,-0.05777040123939514,0.028797926381230354
-0.014660968445241451,-0.05619960278272629,0.027576200664043427
-0.014486264437437057,-0.054279737174510956,0.0263544749468565
-0.0141373910009861,-0.052010808140039444,0.02513275109231472
-0.013962686993181705,-0.04956734925508499,0.02391100861132145
-0.013613813556730747,-0.04677482694387436,0.02268928289413452
-0.013264672830700874,-0.04380776360630989,0.021642079576849937
-0.012915532104671001,-0.04066617041826248,0.020594891160726547
-0.012566392309963703,-0.03717551380395889,0.019547685980796814
-0.01221751794219017,-0.033684857189655304,0.01867501810193062
-0.011693674139678478,-0.030019663274288177,0.017802366986870766
-0.011344533413648605,-0.02617993950843811,0.01710423454642296
-0.010995659045875072,-0.022165680304169655,0.016755161806941032
-0.010646519251167774,-0.01797689124941826,0.016231566667556763
-0.010297378525137901,-0.013788100332021713,0.016057031229138374
-0.009948237799108028,-0.009250246919691563,0.015882493928074837
-0.00959936436265707,-0.004712390713393688,0.0157079566270113
-0.009250223636627197,-0.000174534841789864,0.015533436089754105
-0.008552209474146366,0.004537855740636587,0.015358899720013142
-0.008028365671634674,0.009250243194401264,0.015184362418949604
-0.007155913859605789,0.013962632976472378,0.015009825117886066
-0.006108492612838745,0.018675021827220917,0.015009825117886066
-0.004886900540441275,0.02321287803351879,0.014835305511951447
-0.0038397456519305706,0.027576200664043427,0.014835305511951447
-0.0026178874541074038,0.03211405500769615,0.014835305511951447
-0.0013962953817099333,0.0363028459250927,0.015009825117886066
-0.00017443705291952938,0.04049163684248924,0.015358899720013142
0.0012218583142384887,0.04450589418411255,0.015882493928074837
0.0026181535795331,0.04817108437418938,0.016755161806941032
0.004014182835817337,0.052010808140039444,0.017802366986870766
0.00523604080080986,0.05550146847963333,0.01867501810193062
0.006457632873207331,0.05899212509393692,0.01972222328186035
0.007505054119974375,0.06248278543353081,0.02094394713640213
0.008552209474146366,0.0659734457731247,0.022340210154652596
0.00959936436265707,0.0691150352358818,0.02373647131025791
0.010646519251167774,0.07208209484815598,0.025481807067990303
0.011519237421452999,0.07470008730888367,0.027576200664043427
0.012566392309963703,0.07696902006864548,0.029496073722839355
0.013264406472444534,0.07888887822628021,0.03089233487844467
0.01413712464272976,0.080634206533432,0.03176498785614967
0.01500984188169241,0.08185593783855438,0.03263765573501587
0.01588256098330021,0.08255407214164734,0.033510323613882065
0.016755277290940285,0.0832521989941597,0.0345575287938118
0.01762772910296917,0.08377580344676971,0.035255659371614456
0.018675150349736214,0.08395033329725266,0.03612830862402916
0.01937316544353962,0.08395033329725266,0.03735005110502243
0.020071446895599365,0.0832521989941597,0.03874631226062775
0.0209438968449831,0.08220500499010086,0.04066617041826248
0.021467475220561028,0.08080874383449554,0.04258602485060692
0.021991053596138954,0.07941248267889023,0.04433136060833931
0.02251489646732807,0.07784168422222137,0.04555308818817139
0.023212911561131477,0.07627088576555252,0.046251218765974045
0.024085629731416702,0.07470008730888367,0.046251218765974045
0.02460920624434948,0.07330382615327835,0.04537856578826904
0.02460920624434948,0.07155849784612656,0.04380776733160019
0.024434769526124,0.06981316953897476,0.04153883829712868
0.02426006644964218,0.06771877408027649,0.03822270408272743
0.023910924792289734,0.0651007741689682,0.03420845419168472
0.023562051355838776,0.06195918843150139,0.02967059426009655
0.023212911561131477,0.0584685280919075,0.024609139189124107
0.022340193390846252,0.054454270750284195,0.019373148679733276
0.02129303850233555,0.05009094625711441,0.013788100332021713
0.020071446895599365,0.045553091913461685,0.008028515614569187
0.018500447273254395,0.04101523756980896,0.001919856178574264
0.016929715871810913,0.036477379500865936,-0.004188786260783672
0.015184279531240463,0.03211405500769615,-0.010297445580363274
0.013788250274956226,0.027750734239816666,-0.015882493928074837
0.012566392309963703,0.02356194332242012,-0.021293021738529205
0.011170096695423126,0.019722219556570053,-0.02670353278517723
0.00977380108088255,0.015533428639173508,-0.03211406245827675
0.008377505466341972,0.011519171297550201,-0.03769911080598831
0.007330351043492556,0.007330382242798805,-0.04363323003053665
0.006457632873207331,0.003141591791063547,-0.049741875380277634
0.00523604080080986,-0.004014257807284594,-0.0593411885201931
0.004014182835817337,-0.00890117883682251,-0.0659734383225441
0.0029670277144759893,-0.014137165620923042,-0.07295475155115128
0.0017454357584938407,-0.019198624417185783,-0.07993607968091965
0.0006982808117754757,-0.024434611201286316,-0.08691740036010742
-0.00017443705291952938,-0.02932153269648552,-0.093898706138134
-0.0012215919559821486,-0.033859387040138245,-0.10088002681732178
-0.0024434502702206373,-0.03804817795753479,-0.1080358698964119
-0.003665042342618108,-0.041887905448675156,-0.11519172787666321
-0.004712463356554508,-0.04520402476191521,-0.1226966381072998
-0.005410477984696627,-0.04834562540054321,-0.13002702593803406
-0.006108492612838745,-0.051138147711753845,-0.1373574137687683
-0.006806773599237204,-0.053756143897771835,-0.14468778669834137
-0.007155913859605789,-0.05637413263320923,-0.15184363722801208
-0.007155913859605789,-0.05881759896874428,-0.1589994877576828
-0.007155913859605789,-0.06126105785369873,-0.16598080098628998
-0.006981210317462683,-0.06370451301336288,-0.1727875918149948
-0.006632336415350437,-0.06614798307418823,-0.179768905043602
-0.006108492612838745,-0.06859143823385239,-0.18675021827220917
-0.005410477984696627,-0.0708603709936142,-0.19338247179985046
-0.004537760280072689,-0.07278022915124893,-0.19966566562652588
-0.004014182835817337,-0.07452555745840073,-0.20542524755001068
-0.0034906051587313414,-0.07592182606458664,-0.21066123247146606
-0.0031414648983627558,-0.07696902006864548,-0.21537362039089203
-0.0033161682076752186,-0.07766715437173843,-0.21938787400722504
-0.0038397456519305706,-0.07801622152328491,-0.22287854552268982
-0.004886900540441275,-0.07819074392318726,-0.22549653053283691
-0.005934055428951979,-0.07819074392318726,-0.22741639614105225
-0.007330351043492556,-0.07801622152328491,-0.22881266474723816
-0.008552209474146366,-0.07766715437173843,-0.229859858751297
-0.009948237799108028,-0.07714354991912842,-0.23020891845226288
-0.010995659045875072,-0.076619952917099,-0.23003438115119934
-0.011868110857903957,-0.07592182606458664,-0.22933626174926758
-0.012741095386445522,-0.07522369176149368,-0.2281145304441452
-0.013264672830700874,-0.07470009475946426,-0.2263692021369934
-0.013613813556730747,-0.07400196045637131,-0.224100261926651
-0.013788250274956226,-0.07347835600376129,-0.22130773961544037
-0.0141373910009861,-0.07295476645231247,-0.21816614270210266
-0.014660968445241451,-0.07243116199970245,-0.2148500233888626
-0.015184545889496803,-0.07190756499767303,-0.21118482947349548
-0.01570812240242958,-0.07155850529670715,-0.20699603855609894
-0.016406137496232986,-0.07103490084409714,-0.2024581879377365
-0.01745329238474369,-0.07051130384206772,-0.19774580001831055
-0.018500713631510735,-0.07016222923994064,-0.19285887479782104
-0.019722305238246918,-0.0699876993894577,-0.18762288987636566
-0.02111860178411007,-0.06981316953897476,-0.18186330795288086
-0.02268933318555355,-0.0699876993894577,-0.17592918872833252
-0.024085629731416702,-0.07016222923994064,-0.16982053220272064
-0.025481924414634705,-0.07033676654100418,-0.1638864129781723
-0.026878219097852707,-0.07068583369255066,-0.1581268310546875
-0.02809981070458889,-0.07103490084409714,-0.15289083123207092
-0.029147231951355934,-0.07155850529670715,-0.14800392091274261
-0.02984524704515934,-0.07243116199970245,-0.14381512999534607
-0.030543262138962746,-0.07330382615327835,-0.14049899578094482
-0.03124154359102249,-0.07435102760791779,-0.13805554807186127
-0.03159068152308464,-0.0757472887635231,-0.13631021976470947
-0.03176512196660042,-0.07714354991912842,-0.1350884735584259
-0.03211425989866257,-0.07888887822628021,-0.1342158168554306
-0.032463133335113525,-0.08080874383449554,-0.13386674225330353
-0.032637838274240494,-0.08290313184261322,-0.13386674225330353
-0.03298671171069145,-0.08517206460237503,-0.1342158168554306
-0.03316141664981842,-0.08761552721261978,-0.13491393625736237
-0.0333358533680439,-0.09023351967334747,-0.1359611451625824
-0.03351055458188057,-0.09285151213407516,-0.13718287646770477
-0.03368499130010605,-0.09581857919692993,-0.1382300704717636
-0.033859431743621826,-0.09896016865968704,-0.139451801776886
-0.034034132957458496,-0.10210176557302475,-0.14049899578094482
-0.034034132957458496,-0.10559242218732834,-0.14154618978500366
-0.034208569675683975,-0.10908307135105133,-0.1425933986902237
-0.034208569675683975,-0.11257373541593552,-0.14364059269428253
-0.034383006393909454,-0.11623892933130264,-0.14451326429843903
-0.03455771133303642,-0.11990412324666977,-0.14538592100143433
-0.03455771133303642,-0.1235693171620369,-0.14590951800346375
-0.03455771133303642,-0.12740902602672577,-0.14643311500549316
-0.03455771133303642,-0.13124875724315643,-0.1466076523065567
-0.03455771133303642,-0.13526302576065063,-0.1466076523065567
-0.03455771133303642,-0.13927726447582245,-0.14643311500549316
-0.03455771133303642,-0.1431169956922531,-0.14625857770442963
-0.034383006393909454,-0.14695672690868378,-0.14625857770442963
-0.034208569675683975,-0.1506219059228897,-0.14625857770442963
-0.034034132957458496,-0.15446163713932037,-0.14643311500549316
-0.034034132957458496,-0.1581268310546875,-0.14695671200752258
-0.033859431743621826,-0.16179201006889343,-0.1474803239107132
-0.033859431743621826,-0.16545720398426056,-0.14852751791477203
-0.033859431743621826,-0.16912239789962769,-0.1497492492198944
-0.03368499130010605,-0.17296212911605835,-0.15132004022598267
-0.03368499130010605,-0.17680184543132782,-0.15306536853313446
-0.03351055458188057,-0.18081611394882202,-0.15515977144241333
-0.03298671171069145,-0.1846558302640915,-0.15795229375362396
-0.032288696616888046,-0.1886700838804245,-0.161268413066864
-0.03124154359102249,-0.19250981509685516,-0.16528268158435822
-0.03001968376338482,-0.19634954631328583,-0.16999506950378418
-0.028448952361941338,-0.20001472532749176,-0.17523105442523956
-0.026703782379627228,-0.2036799192428589,-0.18064157664775848
-0.024958346039056778,-0.20734509825706482,-0.1864011585712433
-0.023212911561131477,-0.21066123247146606,-0.19233527779579163
-0.02129303850233555,-0.21397735178470612,-0.19809485971927643
-0.01937316544353962,-0.21694442629814148,-0.20385445654392242
-0.016929715871810913,-0.21956242620944977,-0.20926496386528015
-0.014311827719211578,-0.22200587391853333,-0.21467548608779907
-0.011344533413648605,-0.224100261926651,-0.2197369486093521
-0.009075786918401718,-0.22619466483592987,-0.22479839622974396
-0.007155913859605789,-0.22828906774520874,-0.22968532145023346
-0.005584915168583393,-0.2307325154542923,-0.2342231720685959
-0.004188885912299156,-0.2330014556646347,-0.23858650028705597
-0.0029670277144759893,-0.23544491827487946,-0.24294982850551605
-0.0015707324491813779,-0.23771384358406067,-0.24748767912387848
-0.00034914040588773787,-0.24015729129314423,-0.2520255446434021
0.0008727178792469203,-0.24242623150348663,-0.2565633952617645
0.0019198728259652853,-0.24486969411373138,-0.26110124588012695
0.0029670277144759893,-0.24748767912387848,-0.26511549949645996
0.004014182835817337,-0.24993114173412323,-0.2689552307128906
0.004886900540441275,-0.25220006704330444,-0.27227136492729187
0.005585181526839733,-0.25446900725364685,-0.2754129469394684
0.006632336415350437,-0.25673791766166687,-0.27838000655174255
0.007330351043492556,-0.25883233547210693,-0.2811725437641144
0.008028632029891014,-0.2609266936779022,-0.28361600637435913
0.008552209474146366,-0.2630211114883423,-0.2857103943824768
0.008726646192371845,-0.2649409770965576,-0.28763025999069214
0.008901082910597324,-0.26686084270477295,-0.2888519763946533
0.008901082910597324,-0.2687807083129883,-0.28989917039871216
0.008901082910597324,-0.2707005739212036,-0.2904227674007416
0.008901082910597324,-0.27262040972709656,-0.29077184200286865
0.008552209474146366,-0.2745402753353119,-0.2905973196029663
0.008203068748116493,-0.2764601707458496,-0.2904227674007416
0.00785392802208662,-0.27838000655174255,-0.2900737226009369
0.007505054119974375,-0.2802998721599579,-0.2897246479988098
0.007155913859605789,-0.2822197377681732,-0.28955012559890747
0.006806773599237204,-0.2843141257762909,-0.28937557339668274
0.006457632873207331,-0.2862339913845062,-0.28937557339668274
0.006108758971095085,-0.28815385699272156,-0.2892010509967804
0.0057596187107264996,-0.2900736927986145,-0.28955012559890747
0.005410477984696627,-0.29216811060905457,-0.28989917039871216
0.00523604080080986,-0.2940879762172699,-0.2905973196029663
0.005061604082584381,-0.2961823642253876,-0.2914699614048004
0.005061604082584381,-0.29827678203582764,-0.29251718521118164
0.004886900540441275,-0.3001966178417206,-0.29338982701301575
0.004886900540441275,-0.30229103565216064,-0.2946115732192993
0.005061604082584381,-0.30438539385795593,-0.2958332896232605
0.005061604082584381,-0.306479811668396,-0.29705503582954407
0.005061604082584381,-0.30839967727661133,-0.29827675223350525
0.005061604082584381,-0.3103195130825043,-0.29967302083969116
0.00523604080080986,-0.312239408493042,-0.3012438118457794
0.005410477984696627,-0.3141592741012573,-0.3029891550540924
0.0057596187107264996,-0.31607910990715027,-0.30490902066230774
0.006283196154981852,-0.3179989755153656,-0.30682888627052307
0.006806773599237204,-0.32009339332580566,-0.3087487518787384
0.007505054119974375,-0.32218778133392334,-0.310494065284729
0.008028632029891014,-0.324282169342041,-0.3122393786907196
0.008377505466341972,-0.32672563195228577,-0.31381019949913025
0.009250223636627197,-0.330041766166687,-0.31607910990715027
0.00977380108088255,-0.33231067657470703,-0.3176499009132385
0.01047208160161972,-0.3344050943851471,-0.31922072172164917
0.011170096695423126,-0.3364994525909424,-0.32096603512763977
0.011868377216160297,-0.33824479579925537,-0.322536826133728
0.012740829028189182,-0.33999013900756836,-0.32445669174194336
0.013439109548926353,-0.3415609300136566,-0.3263765573501587
0.014311827719211578,-0.3431317210197449,-0.32847094535827637
0.01500984188169241,-0.34487706422805786,-0.3303908109664917
0.015533419325947762,-0.34662237763404846,-0.33231067657470703
0.016231700778007507,-0.3485422432422638,-0.33405601978302
0.016755277290940285,-0.35063666105270386,-0.33597588539123535
0.017104152590036392,-0.35273101925849915,-0.3373721241950989
0.01745329238474369,-0.35499998927116394,-0.3387683928012848
0.01780243217945099,-0.35726889967918396,-0.33981558680534363
0.018151573836803436,-0.35936328768730164,-0.3410373330116272
0.018500447273254395,-0.3614576756954193,-0.34208452701568604
0.018849587067961693,-0.3632030189037323,-0.3431317210197449
0.01937316544353962,-0.3649483621120453,-0.3445279896259308
0.019896741956472397,-0.3666936755180359,-0.34574970602989197
0.020245883613824844,-0.36826443672180176,-0.34697145223617554
0.020595023408532143,-0.36966070532798767,-0.3480186462402344
0.02111860178411007,-0.37105700373649597,-0.3490658402442932
0.021642178297042847,-0.3724532723426819,-0.3502875566482544
0.022165756672620773,-0.37367498874664307,-0.3513347804546356
0.02268933318555355,-0.375071257352829,-0.3525564968585968
0.023038474842905998,-0.37664204835891724,-0.3534291684627533
0.023387348279356956,-0.37838736176490784,-0.35447636246681213
0.023910924792289734,-0.3801327049732208,-0.35552355647087097
0.02426006644964218,-0.38205257058143616,-0.35674530267715454
0.024434769526124,-0.3841469883918762,-0.357792466878891
0.02478364296257496,-0.38606682419776917,-0.35849061608314514
0.024958346039056778,-0.3879866898059845,-0.359537810087204
0.025132784619927406,-0.38990655541419983,-0.36075952649116516
0.025656361132860184,-0.3907792270183563,-0.36198127269744873
0.025830797851085663,-0.39130282402038574,-0.3618067502975464
0.025481924414634705,-0.3914773166179657,-0.3604104816913605
0.02426006644964218,-0.3918263912200928,-0.3583160936832428
0.02286376990377903,-0.39217546582221985,-0.35552355647087097
0.02111860178411007,-0.3925245404243469,-0.3522074222564697
0.01937316544353962,-0.39304813742637634,-0.34889131784439087
0.01762772910296917,-0.3937462866306305,-0.3459242582321167
0.016056997701525688,-0.39444437623023987,-0.3433062434196472
0.01483540516346693,-0.395142525434494,-0.3413863778114319
0.013962686993181705,-0.3956661522388458,-0.33999013900756836
0.013089969754219055,-0.3958406448364258,-0.3389429450035095
0.012740829028189182,-0.3960151970386505,-0.33859387040138245
0.01239195466041565,-0.3960151970386505,-0.33859387040138245
0.012566392309963703,-0.3956661522388458,-0.3389429450035095
0.012915532104671001,-0.3949680030345917,-0.3401646614074707
0.013439109548926353,-0.3942698836326599,-0.3419100046157837
0.01413712464272976,-0.3933972120285034,-0.34382984042167664
0.014660702086985111,-0.3925245404243469,-0.34574970602989197
0.01500984188169241,-0.3914773166179657,-0.3476695716381073
0.015184279531240463,-0.3906046748161316,-0.3494149148464203
0.01500984188169241,-0.38990655541419983,-0.3508111834526062
0.01483540516346693,-0.3892084062099457,-0.35185837745666504
0.014486264437437057,-0.38903388381004333,-0.3522074222564697
0.014311827719211578,-0.3888593316078186,-0.3522074222564697
0.013962686993181705,-0.3888593316078186,-0.35185837745666504
0.013439109548926353,-0.3892084062099457,-0.35098570585250854
0.013089969754219055,-0.3893829584121704,-0.3499385118484497
0.01239195466041565,-0.38990655541419983,-0.34871676564216614
0.011693674139678478,-0.3902556002140045,-0.3473205268383026
0.010995659045875072,-0.3907792270183563,-0.3459242582321167
0.01047208160161972,-0.3911283016204834,-0.3445279896259308
0.009948504157364368,-0.39130282402038574,-0.34348079562187195
0.00959936436265707,-0.39130282402038574,-0.3427826464176178
0.009424926713109016,-0.3911283016204834,-0.34260812401771545
0.00959936436265707,-0.3906046748161316,-0.34260812401771545
0.00977380108088255,-0.38990655541419983,-0.34295719861984253
0.010122941806912422,-0.38868480920791626,-0.34348079562187195
0.010297378525137901,-0.387114018201828,-0.3441789150238037
0.01047208160161972,-0.3850196301937103,-0.3448770344257355
0.01047208160161972,-0.3825761675834656,-0.3455751836299896
0.010297378525137901,-0.37978366017341614,-0.34609878063201904
0.010122941806912422,-0.3764675259590149,-0.34662237763404846
0.00959936436265707,-0.37315139174461365,-0.34697145223617554
0.009075786918401718,-0.36966070532798767,-0.3471459746360779
0.008552209474146366,-0.36617007851600647,-0.34697145223617554
0.007679491303861141,-0.3626793920993805,-0.3464478552341461
0.006806773599237204,-0.359537810087204,-0.3455751836299896
0.005934055428951979,-0.35639622807502747,-0.34400439262390137
0.004886900540441275,-0.35325464606285095,-0.3422590494155884
0.0038397456519305706,-0.3502875864505768,-0.3401646614074707
0.0027925907634198666,-0.34749504923820496,-0.33772119879722595
0.0017454357584938407,-0.34435346722602844,-0.3347541391849518
0.000523577444255352,-0.34086278080940247,-0.3317870795726776
-0.0008727178792469203,-0.33719760179519653,-0.3286454975605011
-0.0026178874541074038,-0.33283427357673645,-0.3249802887439728
-0.004363323096185923,-0.3281219005584717,-0.3211405873298645
-0.006108492612838745,-0.32271137833595276,-0.3171263039112091
-0.008203068748116493,-0.31695178151130676,-0.3125884532928467
-0.010297378525137901,-0.3108431398868561,-0.3077015280723572
-0.012741095386445522,-0.30455994606018066,-0.30264008045196533
-0.015184545889496803,-0.29827678203582764,-0.29740411043167114
-0.01780243217945099,-0.2919935882091522,-0.29164451360702515
-0.020245883613824844,-0.28588491678237915,-0.2857103943824768
-0.02268933318555355,-0.2799507975578308,-0.2799507975578308
-0.0247839093208313,-0.2741912007331848,-0.27401667833328247
-0.027052655816078186,-0.26860615611076355,-0.26773348450660706
-0.028972528874874115,-0.263195663690567,-0.26162484288215637
-0.030717965215444565,-0.2577851116657257,-0.2555162012577057
-0.032288696616888046,-0.2525491416454315,-0.24958208203315735
-0.033859431743621826,-0.24696408212184906,-0.24382248520851135
-0.03525572642683983,-0.2413790374994278,-0.23841196298599243
-0.03665202111005783,-0.23544491827487946,-0.23317597806453705
-0.03804831579327583,-0.22951079905033112,-0.22828905284404755
-0.03892103582620621,-0.22357666492462158,-0.22357666492462158
-0.03979375213384628,-0.2174680083990097,-0.21903881430625916
-0.04049176722764969,-0.21118482947349548,-0.2151990830898285
-0.041189782321453094,-0.2050761878490448,-0.2117084264755249
-0.04206249862909317,-0.19896753132343292,-0.2082177698612213
-0.04276077821850777,-0.19285887479782104,-0.20525071024894714
-0.04345879331231117,-0.18727383017539978,-0.2024581879377365
-0.0439823716878891,-0.18186329305171967,-0.19984018802642822
-0.044505950063467026,-0.17697638273239136,-0.19739672541618347
-0.044855087995529175,-0.1722639948129654,-0.19477874040603638
-0.04520422965288162,-0.16755160689353943,-0.19250981509685516
-0.04520422965288162,-0.16283921897411346,-0.19058994948863983
-0.04502952843904495,-0.15830136835575104,-0.18919368088245392
-0.044505950063467026,-0.15358896553516388,-0.18814648687839508
-0.04380793496966362,-0.14887657761573792,-0.18744835257530212
-0.042935214936733246,-0.14416418969631195,-0.18744835257530212
-0.04188806191086769,-0.139451801776886,-0.18797194957733154
-0.041015345603227615,-0.13491395115852356,-0.1886700838804245
-0.03996818885207176,-0.1302015632390976,-0.189542755484581
-0.039095472544431686,-0.1258382499217987,-0.19058994948863983
-0.03822275251150131,-0.12147492170333862,-0.19198621809482574
-0.03735003620386124,-0.11728611588478088,-0.193557009100914
-0.03665202111005783,-0.11327186971902847,-0.19512780010700226
-0.035954006016254425,-0.10943213850259781,-0.19687312841415405
-0.0354304276406765,-0.10559242218732834,-0.19861845672130585
-0.03490658476948738,-0.10192722827196121,-0.20053832232952118
-0.034208569675683975,-0.09826203435659409,-0.20263272523880005
-0.03368499130010605,-0.0947713777422905,-0.20472711324691772
-0.03298671171069145,-0.09128071367740631,-0.20699603855609894
-0.032288696616888046,-0.08779006451368332,-0.2094395011663437
-0.03141598030924797,-0.08447393774986267,-0.21188296377658844
-0.030543262138962746,-0.08133234828710556,-0.21415188908576965
-0.02984524704515934,-0.07819074392318726,-0.21624629199504852
-0.028972528874874115,-0.07504915446043015,-0.2183406800031662
-0.02809981070458889,-0.07225663214921951,-0.2206096053123474
-0.027401797473430634,-0.06928957253694534,-0.22270400822162628
-0.02635464258491993,-0.06527531147003174,-0.22567106783390045
-0.026005500927567482,-0.06265731900930405,-0.2272418588399887
-0.025481924414634705,-0.060213860124349594,-0.2289871871471405
-0.025132784619927406,-0.05777040123939514,-0.23038345575332642
-0.024958346039056778,-0.05532693490386009,-0.2316051870584488
-0.02460920624434948,-0.05305801331996918,-0.23265238106250763
-0.024434769526124,-0.050789084285497665,-0.23352505266666412
-0.024085629731416702,-0.04869468882679939,-0.23439770936965942
-0.023736488074064255,-0.04660028964281082,-0.23509584367275238
-0.023387614637613297,-0.04450589418411255,-0.23579397797584534
-0.02286403626203537,-0.042586036026477814,-0.2364921122789383
-0.02251489646732807,-0.04084070399403572,-0.23719023168087006
-0.021991318091750145,-0.039095375686883926,-0.237888365983963
-0.021642178297042847,-0.03752458095550537,-0.23858650028705597
-0.02129303850233555,-0.036128316074609756,-0.23928463459014893
-0.02111860178411007,-0.03490658476948738,-0.23998276889324188
-0.02094416320323944,-0.033859387040138245,-0.24068090319633484
-0.02094416320323944,-0.03298672288656235,-0.24120450019836426
-0.02111860178411007,-0.03228858858346939,-0.24172809720039368
-0.02129303850233555,-0.03159045800566673,-0.24207715690135956
-0.021642178297042847,-0.031066861003637314,-0.24242623150348663
-0.021991318091750145,-0.030717793852090836,-0.24277529120445251
-0.022340459749102592,-0.030368728563189507,-0.24294982850551605
-0.02268933318555355,-0.030194196850061417,-0.2431243509054184
-0.023038474842905998,-0.030019663274288177,-0.24294982850551605
-0.023387614637613297,-0.029845131561160088,-0.24260075390338898
-0.023562051355838776,-0.02949606627225876,-0.2422516942024231
-0.023911191150546074,-0.02932153269648552,-0.24172809720039368
-0.024085629731416702,-0.02914699912071228,-0.2413790225982666
-0.024085629731416702,-0.02897246740758419,-0.24085542559623718
-0.024085629731416702,-0.02879793383181095,-0.2405063658952713
-0.02426006644964218,-0.02862340211868286,-0.24015729129314423
-0.024085629731416702,-0.02862340211868286,-0.23998276889324188
-0.024085629731416702,-0.028448868542909622,-0.23980823159217834
-0.024085629731416702,-0.02862340211868286,-0.23980823159217834
-0.023911191150546074,-0.02862340211868286,-0.23998276889324188
-0.023911191150546074,-0.02879793383181095,-0.24015729129314423
-0.023911191150546074,-0.02897246740758419,-0.24015729129314423
-0.023911191150546074,-0.02914699912071228,-0.24015729129314423
-0.024085629731416702,-0.02914699912071228,-0.24033182859420776
-0.024434769526124,-0.02932153269648552,-0.2405063658952713
-0.0247839093208313,-0.02932153269648552,-0.2405063658952713
-0.025307487696409225,-0.02914699912071228,-0.2405063658952713
-0.02617993950843811,-0.02914699912071228,-0.24033182859420776
-0.027227360755205154,-0.02914699912071228,-0.23998276889324188
-0.02809981070458889,-0.02914699912071228,-0.23928463459014893
-0.028972528874874115,-0.02914699912071228,-0.23841196298599243
-0.02949610725045204,-0.02897246740758419,-0.2373647689819336
-0.02967081032693386,-0.02879793383181095,-0.23631757497787476
